Datum,"  FX","  FM"," RSK",RSKF," SDK",SHK_TAG,"  NM"," VPM","  PM"," TMK"," UPM"," TXK"," TNK"," TGK"
2015-11-01,"11.03","3.76","2.4833333333333334",3.466666666666667,"1.81",,,"9.41","1008.84","8.063333333333334","84.63333333333334","11.163333333333332","4.87","2.1333333333333333"
2015-12-01,"10.251612903225809","3.870967741935484","0.7741935483870968",2.5806451612903225,"2.1580645161290324",,,"8.725806451612904","1018.5064516129032","7.393548387096774","82.90322580645162","9.75483870967742","4.725806451612903","2.196774193548387"
2016-01-01,"9.19032258064516","3.635483870967742","1.3129032258064517",3.3548387096774195,"1.4387096774193548",,,"5.687096774193549","1007.258064516129","0.1064516129032258","85.87096774193549","2.4451612903225803","-2.629032258064516","-5.312903225806451"
2016-02-01,"11.355172413793104","4.162068965517242","1.5482758620689654",3.310344827586207,"2.0310344827586206",,,"6.786206896551724","1003.9896551724138","4.224137931034483","81.24137931034483","7.172413793103448","1.389655172413793","-1.1655172413793102"
2016-03-01,"9.241935483870968","3.335483870967742","0.7451612903225807",2.7096774193548385,"3.106451612903226",,,"6.729032258064516","1009.048387096774","5.229032258064516","76.51612903225806","8.72258064516129","1.8806451612903223","-1.4225806451612903"
2016-04-01,"10.566666666666666","3.5166666666666666","1.1",2.533333333333333,"5.796666666666667",,,"7.413333333333333","1006.5866666666666","9.406666666666666","63.833333333333336","14.013333333333332","4.6433333333333335","0.1600000000000001"
2016-05-01,"11.074193548387097","3.796774193548387","1.396774193548387",2.064516129032258,"7.922580645161291",,,"10.974193548387095","1008.4870967741934","16.206451612903226","60.2258064516129","21.51935483870968","10.516129032258064","4.877419354838709"
2016-06-01,"9.693333333333332","2.9633333333333334","1.8633333333333333",2.533333333333333,"8.41",,,"14.213333333333331","1007.5566666666668","19.66333333333333","63.56666666666667","24.82333333333333","14.19","8.566666666666666"
2016-07-01,"11.129032258064516","3.4000000000000004","2.029032258064516",2.7096774193548385,"6.422580645161291",,,"14.629032258064516","1010.1096774193549","20.61935483870968","61.54838709677419","25.76774193548387","15.674193548387096","11.580645161290322"
2016-08-01,"10.003225806451614","3.1","1.167741935483871",2.5806451612903225,"6.716129032258064",,,"14.4","1012.783870967742","19.06451612903226","66.74193548387096","24.396774193548385","13.951612903225806","10.158064516129032"
2016-09-01,"8.963333333333333","2.8966666666666665","0.4299999999999999",1.2,"8.093333333333334",,,"13.27","1012.7033333333331","18.626666666666665","62.96666666666667","24.55","12.943333333333332","7.96"
2016-10-01,"8.525806451612903","3.338709677419355","1.2903225806451613",3.4838709677419355,"1.4903225806451612",,,"10.0","1015.5935483870968","9.077419354838709","86.35483870967742","11.506451612903223","6.361290322580645","3.5161290322580645"
2016-11-01,"8.55","3.2066666666666666","1.28",2.1333333333333333,"2.16",,,"7.23","1010.0366666666666","4.253333333333333","84.4","7.273333333333331","1.2666666666666666","-1.903333333333333"
2016-12-01,"9.96774193548387","3.7516129032258063","1.4967741935483871",2.838709677419355,"1.6096774193548389",,,"6.829032258064516","1021.2387096774194","3.367741935483872","85.80645161290323","5.65483870967742","0.7741935483870969","-1.7419354838709675"
2017-01-01,"8.587096774193547","3.5","1.229032258064516",2.967741935483871,"1.8580645161290323",,,"4.961290322580646","1016.1451612903226","-0.7516129032258064","84.29032258064517","1.4129032258064516","-2.9838709677419355","-5.025806451612904"
2017-02-01,"10.046428571428573","4.017857142857143","1.1964285714285714",2.857142857142857,"2.2",,,"5.925","1011.9428571428572","2.378571428571429","78.71428571428571","5.239285714285714","-0.3928571428571428","-2.2071428571428573"
2017-03-01,"10.538709677419355","3.57741935483871","1.5548387096774194",2.5806451612903225,"4.029032258064516",,,"7.503225806451613","1010.1129032258063","7.958064516129032","70.80645161290323","12.103225806451611","3.806451612903226","0.229032258064516"
2017-04-01,"12.01","4.38","0.86",2.6666666666666665,"4.71",,,"7.686666666666666","1012.06","8.629999999999999","68.83333333333333","13.073333333333332","4.3100000000000005","0.4799999999999999"
2017-05-01,"10.783870967741937","3.609677419354839","0.5096774193548387",2.3225806451612905,"7.093548387096774",,,"11.374193548387098","1011.3870967741937","15.516129032258064","65.93548387096774","20.787096774193547","9.99032258064516","4.851612903225806"
2017-06-01,"12.116666666666667","3.786666666666666","6.446666666666667",2.6666666666666665,"7.71",,,"13.676666666666668","1007.4866666666666","18.92","64.13333333333334","24.28333333333333","13.483333333333333","8.92"
2017-07-01,"10.7","3.2096774193548385","4.412903225806452",3.096774193548387,"6.787096774193548",,,"15.580645161290322","1007.5935483870968","19.225806451612904","70.93548387096774","23.91290322580645","14.95483870967742","11.696774193548388"
2017-08-01,"10.13548387096774","3.074193548387097","2.264516129032258",2.3225806451612905,"7.0",,,"15.37741935483871","1010.8774193548388","19.493548387096773","68.87096774193549","24.348387096774196","14.6","10.658064516129032"
2017-09-01,"9.576666666666666","3.22","1.0566666666666666",3.333333333333333,"4.716666666666667",,,"12.256666666666666","1009.0166666666668","14.346666666666666","75.63333333333334","18.846666666666668","10.236666666666668","6.22"
2017-10-01,"11.464516129032257","4.058064516129032","2.925806451612903",2.967741935483871,"2.4612903225806453",,,"11.629032258064516","1009.9645161290324","12.029032258064516","81.83870967741936","15.212903225806452","9.151612903225804","6.258064516129032"
2017-11-01,"9.52","3.563333333333333","2.3",3.2,"1.5166666666666666",,,"8.213333333333333","1007.5133333333334","6.22","85.56666666666666","8.576666666666666","3.606666666666667","0.9233333333333332"
2017-12-01,"11.312903225806451","4.225806451612903","1.3935483870967742",3.4838709677419355,"1.103225806451613",,,"6.835483870967742","1005.3580645161288","3.941935483870968","83.25806451612904","6.025806451612904","1.6709677419354838","-0.4903225806451614"
2018-01-01,"11.03225806451613","4.135483870967741","2.367741935483872",3.225806451612903,"0.8290322580645161",,,"6.793548387096774","1006.9612903225806","3.7387096774193536","82.90322580645162","5.758064516129032","1.461290322580645","-0.5193548387096774"
2018-02-01,"8.482142857142858","3.207142857142857","0.0785714285714285",2.142857142857143,"5.003571428571428",,,"4.2821428571428575","1013.9428571428572","-0.7999999999999999","71.92857142857143","2.7","-4.0321428571428575","-8.296428571428573"
2018-03-01,"10.13225806451613","4.087096774193548","1.4806451612903226",2.4516129032258065,"3.835483870967742",,,"5.509677419354839","1001.467741935484","1.9870967741935484","72.61290322580645","5.699999999999999","-1.6870967741935483","-4.764516129032257"
2018-04-01,"11.313333333333333","3.733333333333333","1.4400000000000002",2.533333333333333,"8.393333333333333",,,"10.246666666666666","1007.2166666666668","13.956666666666669","65.3","19.65666666666667","8.003333333333334","2.9866666666666664"
2018-05-01,"11.341935483870968","3.806451612903226","0.4645161290322581",1.2903225806451613,"10.980645161290322",,,"11.435483870967742","1012.1870967741936","18.041935483870965","56.96774193548387","23.89032258064516","11.332258064516129","4.370967741935484"
2018-06-01,"10.891304347826088","3.923809523809524","1.13",1.4666666666666666,"7.52",,,"13.566666666666666","1011.952380952381","19.61","62.285714285714285","25.39333333333333","14.563333333333333","10.45"
2018-07-01,"10.16451612903226","3.2838709677419358","1.8258064516129036",1.4193548387096775,"10.44516129032258",,,"14.174193548387096","1009.667741935484","22.096774193548388","55.2258064516129","27.990322580645163","15.85483870967742","10.50967741935484"
2018-08-01,"10.680645161290323","3.351612903225807","0.2096774193548387",1.6774193548387095,"8.741935483870968",,,"13.574193548387097","1010.3354838709678","22.18387096774193","52.64516129032258","28.12903225806452","16.164516129032258","9.9"
2018-09-01,"10.06","3.23","0.6799999999999999",1.8666666666666667,"6.739999999999999",,,"11.63","1014.1966666666668","17.14333333333333","60.66666666666666","23.086666666666662","11.873333333333331","6.8933333333333335"
2018-10-01,"10.351612903225806","3.6548387096774193","0.532258064516129",1.6774193548387095,"5.329032258064516",,,"9.516129032258064","1011.4193548387096","11.716129032258063","70.06451612903226","16.787096774193547","6.764516129032257","2.2774193548387096"
2018-11-01,"7.996666666666667","3.2666666666666666","0.6266666666666667",1.7333333333333334,"2.11",,,"7.796666666666667","1015.0766666666666","5.736666666666666","81.5","8.446666666666667","3.0266666666666664","-0.2733333333333334"
2018-12-01,"10.738709677419354","4.174193548387097","1.4225806451612903",3.870967741935484,"0.4548387096774193",,,"7.387096774193548","1010.883870967742","4.745161290322581","84.25806451612904","6.800000000000001","2.861290322580645","1.196774193548387"
2019-01-01,"11.129032258064516","4.558064516129033","1.532258064516129",3.225806451612903,"1.5064516129032255",,,"5.816129032258065","1005.3483870967742","1.6516129032258065","81.83870967741936","3.838709677419355","-0.667741935483871","-2.703225806451613"
2019-02-01,"9.346428571428572","3.582142857142857","0.7035714285714285",2.2857142857142856,"4.035714285714286",,,"6.121428571428572","1015.4857142857144","5.185714285714285","69.60714285714286","9.471428571428572","1.2428571428571429","-2.5928571428571425"
2019-03-01,"13.12258064516129","4.551612903225807","2.0161290322580645",3.096774193548387,"2.574193548387097",,,"7.525806451612903","1008.283870967742","7.370967741935484","73.19354838709677","10.925806451612903","3.861290322580645","0.7870967741935483"
2019-04-01,"10.68","4.156666666666667","0.28",1.7333333333333334,"8.783333333333333",,,"7.3","1011.5433333333332","11.16","55.73333333333333","16.663333333333334","5.36","0.7633333333333334"
2019-05-01,"10.829032258064515","3.967741935483871","0.6533333333333334",2.533333333333333,"6.312903225806451",,,"8.631818181818183","1008.1129032258063","13.15483870967742","61.5","18.09354838709677","7.712903225806452","1.7354838709677418"
2019-06-01,"11.244827586206895","3.375","2.289655172413793",1.6551724137931034,"11.333333333333334",,,"14.421428571428573","1010.7866666666666","22.796666666666667","54.142857142857146","29.28","15.883333333333333","10.766666666666667"
2019-07-01,"10.741935483870968","3.687096774193548","1.5",2.193548387096774,"6.880645161290323",,,"14.05483870967742","1008.6258064516128","20.238709677419354","60.58064516129032","25.41935483870968","15.019354838709678","11.13548387096774"
2019-08-01,"9.938709677419356","2.735483870967742","1.6774193548387095",1.8064516129032255,"7.738709677419355",,,"14.893548387096772","1010.2709677419356","21.43548387096774","59.903225806451616","27.258064516129032","15.825806451612904","10.667741935483871"
2019-09-01,"10.839285714285714","3.5107142857142857","1.6733333333333331",2.6666666666666665,"5.6033333333333335",,,"11.955555555555556","1011.3888888888888","15.543333333333331","68.55555555555556","20.436666666666667","10.68","6.0233333333333325"
2019-10-01,"9.00967741935484","3.012903225806452","1.867741935483871",2.5806451612903225,"3.9741935483870967",,,"11.425806451612903","1008.3741935483872","11.76774193548387","80.93548387096774","15.9","7.970967741935484","4.012903225806451"
2019-11-01,"8.45","3.2","1.0666666666666669",2.4,"1.3099999999999998",,,"8.766666666666667","1000.4133333333334","6.613333333333333","88.36666666666666","9.163333333333332","3.81","1.46"
2019-12-01,"8.95483870967742","3.448387096774194","0.8903225806451613",2.7096774193548385,"1.5032258064516129",,,"7.183870967741935","1006.3903225806451","4.616129032258065","83.74193548387096","6.912903225806452","1.9","-0.8483870967741935"
2020-01-01,"9.958064516129031","3.661290322580645","1.096774193548387",2.7096774193548385,"1.9774193548387096",,,"7.148387096774194","1015.3033333333332","4.658064516129032","83.12903225806451","7.293548387096774","1.7548387096774194","-0.8677419354838709"
2020-02-01,"14.113793103448277","4.931034482758621","2.8689655172413797",3.724137931034482,"1.6206896551724137",,,"7.358620689655172","1004.4896551724138","6.241379310344827","77.24137931034483","8.951724137931036","3.5931034482758624","1.706896551724138"
2020-03-01,"11.296774193548387","3.970967741935484","0.9774193548387096",2.3225806451612905,"5.358064516129032",,,"6.209677419354839","1012.1064516129032","5.919354838709677","65.80645161290323","10.248387096774191","1.5032258064516129","-2.761290322580645"
2020-04-01,"10.59","3.74","0.7566666666666666",1.0666666666666669,"9.863333333333332",,,"6.7733333333333325","1012.5133333333334","11.18","51.8","17.23","4.756666666666666","-1.9433333333333336"
2020-05-01,"10.71935483870968","3.732258064516129","1.0741935483870966",2.193548387096774,"7.287096774193548",,,"9.029032258064516","1013.5129032258066","12.935483870967742","62.12903225806452","18.26774193548387","7.283870967741936","1.4774193548387096"
2020-06-01,"10.566666666666666","3.4133333333333336","1.1933333333333331",2.2666666666666666,"7.833333333333333",,,"13.833333333333334","1006.8166666666668","19.486666666666668","62.266666666666666","25.16333333333333","13.876666666666669","9.153333333333334"
2020-07-01,"10.735483870967744","3.2451612903225806","1.5096774193548386",2.967741935483871,"7.161290322580645",,,"13.709677419354838","1009.7387096774194","19.161290322580644","63.29032258064516","24.37741935483871","13.78064516129032","9.32258064516129"
2020-08-01,"9.59032258064516","2.987096774193548","1.3935483870967742",2.064516129032258,"7.761290322580645",,,"15.125806451612902","1007.716129032258","22.29032258064516","58.96774193548387","28.080645161290324","16.387096774193548","12.035483870967743"
2020-09-01,"9.123333333333331","2.7666666666666666","1.76",1.8666666666666667,"7.09",,,"12.53","1010.7866666666666","16.413333333333334","68.43333333333334","22.01333333333333","10.843333333333334","6.056666666666667"
2020-10-01,"9.303225806451612","3.3","1.8774193548387093",3.612903225806452,"2.032258064516129",,,"11.44516129032258","1005.7096774193548","11.516129032258064","83.90322580645162","14.46774193548387","8.51290322580645","5.67741935483871"
2020-11-01,"8.413333333333334","3.0900000000000003","0.5466666666666667",2.533333333333333,"2.23",,,"8.803333333333335","1017.3833333333332","7.323333333333333","83.8","10.056666666666668","4.633333333333334","1.72"
