Datum,"  FX","  FM"," RSK",RSKF," SDK",SHK_TAG,"  NM"," VPM","  PM"," TMK"," UPM"," TXK"," TNK"," TGK"
2019-03-01,"13.625806451612902","4.6","1.3548387096774193",5.096774193548387,"2.425806451612903",0.0,"5.919354838709677","7.661290322580645","1010.741935483871","6.554838709677419","78.19354838709677","9.803225806451612","2.967741935483871","1.1193548387096774"
2019-04-01,"11.226666666666668","4.483333333333333","0.6266666666666666",2.8666666666666667,"8.979999999999999",0.0,"3.356666666666667","8.05","1018.57","8.506666666666666","72.23333333333333","13.253333333333334","3.7766666666666655","0.5933333333333333"
2019-05-01,"11.474193548387095","3.990322580645161","1.5451612903225806",3.806451612903226,"6.209677419354839",0.0,"5.406451612903226","10.006451612903223","1013.032258064516","11.25483870967742","73.7741935483871","15.441935483870967","6.67741935483871","4.790322580645161"
2019-06-01,"10.936363636363636","3.55","1.6033333333333333",2.8,"11.016666666666667",0.0,"3.893333333333333","15.506666666666666","1016.11","19.616666666666667","69.83333333333333","25.566666666666663","13.71","11.92"
2019-07-01,"11.470967741935484","3.9967741935483874","1.2935483870967743",3.290322580645161,"7.754838709677419",0.0,"4.996774193548387","15.196774193548388","1013.3548387096774","18.14516129032258","72.74193548387096","22.561290322580643","13.696774193548388","12.13225806451613"
2019-08-01,"9.68214285714286","2.7481481481481485","0.6838709677419356",3.290322580645161,"7.361290322580645",0.0,"4.393548387096774","15.796774193548387","1014.8612903225808","19.493548387096773","71.19354838709677","25.148387096774197","14.04516129032258","12.103225806451611"
2019-09-01,"10.455172413793104","3.3642857142857143","2.543333333333333",4.866666666666666,"4.636666666666667",0.0,"5.253333333333333","12.893333333333334","1014.8","14.566666666666666","78.16666666666667","18.48333333333333","10.903333333333334","8.963333333333333"
2019-10-01,"9.961290322580645","3.048387096774193","1.735483870967742",4.451612903225806,"3.2451612903225806",0.0,"5.861290322580645","11.09032258064516","1012.2387096774194","10.74516129032258","84.3225806451613","14.370967741935484","7.47741935483871","5.548387096774194"
2019-11-01,"8.823333333333332","3.1766666666666667","2.9066666666666667",4.666666666666667,"1.18",0.0,"6.713333333333334","8.733333333333333","1005.1733333333334","6.239999999999999","90.06666666666666","8.456666666666667","4.016666666666667","2.466666666666667"
2019-12-01,"10.570967741935483","3.616129032258064","0.9161290322580646",4.935483870967742,"1.2000000000000002",0.0,"6.348387096774194","7.209677419354839","1009.3419354838708","4.448387096774193","85.06451612903226","6.435483870967742","2.0516129032258066","-0.0096774193548386"
2020-01-01,"10.895238095238096","4.08","1.261290322580645",4.903225806451613,"1.0903225806451613",0.0,"6.396774193548388","7.635483870967741","1017.5096774193548","5.016129032258065","86.70967741935483","6.941935483870967","2.5064516129032257","1.064516129032258"
2020-02-01,"14.579310344827586","5.141379310344828","2.441379310344828",5.793103448275862,"2.117241379310345",0.0,"6.69655172413793","7.2620689655172415","1006.048275862069","5.73448275862069","78.89655172413794","8.26551724137931","3.2275862068965515","1.6758620689655173"
2020-03-01,"11.358064516129032","3.948387096774194","1.1096774193548389",4.548387096774194,"5.151612903225806",0.0,"4.45483870967742","6.354838709677419","1016.7290322580644","4.883870967741935","72.83870967741936","8.774193548387096","0.7903225806451613","-2.3096774193548386"
2020-04-01,"11.1","3.903333333333333","0.3166666666666666",2.4,"9.373333333333331",0.0,"3.51","7.393333333333333","1017.6166666666668","8.803333333333335","66.5","14.0","2.896666666666667","-0.4199999999999999"
2020-05-01,"11.174193548387096","3.796774193548387","0.9741935483870968",3.4838709677419355,"7.696774193548387",0.0,"4.835483870967742","9.403225806451612","1018.2483870967742","11.516129032258064","69.93548387096774","16.038709677419355","6.425806451612903","3.7161290322580647"
2020-06-01,"10.473333333333333","3.546666666666667","0.7266666666666667",3.2,"8.620000000000001",0.0,"4.656666666666666","14.323333333333332","1012.4633333333334","16.89","74.93333333333334","21.16333333333333","12.12","10.01"
2020-07-01,"10.406451612903227","3.4322580645161294","2.2419354838709675",4.838709677419355,"6.438709677419355",0.0,"5.196774193548387","14.13225806451613","1013.6483870967742","16.925806451612903","73.7741935483871","21.451612903225808","12.541935483870969","10.712903225806452"
2020-08-01,"9.748387096774191","2.896774193548387","2.958064516129032",2.5161290322580645,"8.274193548387096",0.0,"4.061290322580645","16.951612903225808","1012.7806451612904","19.293548387096774","76.80645161290323","24.490322580645163","14.203225806451613","12.13225806451613"
2020-09-01,"9.06","2.56","2.106666666666667",3.0,"6.616666666666666",0.0,"4.2733333333333325","13.026666666666667","1015.22","14.68","78.73333333333333","20.196666666666665","9.756666666666666","7.59"
2020-10-01,"10.493548387096777","3.454838709677419","2.1806451612903226",6.064516129032258,"2.603225806451613",0.0,"5.935483870967742","11.36774193548387","1009.6354838709676","11.287096774193548","84.2258064516129","14.396774193548389","8.248387096774193","6.306451612903226"
2020-11-01,"9.564285714285717","3.460714285714286","0.3399999999999999",4.2,"1.37",0.0,"6.54","9.2","1020.6266666666668","7.413333333333333","87.2","9.57","5.073333333333333","3.466666666666667"
2020-12-01,"9.8","3.335483870967742","1.429032258064516",4.064516129032258,"0.8483870967741935",0.0,"7.372413793103449","6.720689655172414","1007.9193548387096","3.1225806451612903","87.13793103448276","4.835483870967742","1.264516129032258","-0.4483870967741936"
2021-01-01,"9.341935483870968","3.419354838709677","2.05483870967742",7.193548387096774,"0.7064516129032258",0.4838709677419355,"7.144827586206896","6.012903225806451","1008.0258064516128","1.3612903225806452","88.06451612903226","3.0","-0.5548387096774193","-2.129032258064516"
2021-02-01,"10.228571428571428","3.7777777777777777","1.3821428571428571",5.357142857142857,"3.3000000000000003",6.464285714285714,"6.075","5.757142857142857","1019.9107142857144","1.1142857142857143","81.60714285714286","4.257142857142857","-2.378571428571429","-3.0785714285714287"
2021-03-01,"10.703225806451613","3.687096774193548","1.4096774193548385",4.129032258064516,"4.380645161290323",0.0,"5.803225806451613","6.741935483870968","1017.4774193548388","4.703225806451614","77.7741935483871","8.712903225806452","0.8838709677419354","-1.2741935483870968"
2021-04-01,"11.976666666666668","4.366666666666666","0.91",3.733333333333333,"6.383333333333334",0.0,"5.016666666666667","6.6466666666666665","1016.1566666666666","5.85","72.2","9.863333333333332","1.836666666666667","-0.7633333333333333"
2021-05-01,"10.770967741935484","3.4866666666666664","2.193548387096774",4.967741935483871,"5.629032258064516",0.0,"6.183333333333334","10.074193548387097","1008.9645161290324","11.383870967741936","75.45161290322581","15.94516129032258","6.980645161290322","4.996774193548387"
2021-06-01,"9.153333333333334","2.9033333333333333","0.8466666666666666",2.7333333333333334,"9.696666666666664",,"4.186206896551725","14.93793103448276","1016.7133333333334","18.87","69.65517241379311","24.146666666666665","12.99","10.873333333333331"
2021-07-01,"10.31","3.217241379310345","2.903225806451613",4.451612903225806,"6.751612903225807",,"5.4","17.551612903225806","1012.7903225806452","19.91290322580645","75.93548387096774","24.306451612903224","15.54516129032258","13.86451612903226"
2021-08-01,"10.636666666666668","3.42","3.1",4.580645161290323,"5.658064516129032",,"5.932258064516129","14.770967741935484","1012.9290322580644","16.835483870967742","78.0","20.97741935483871","12.648387096774194","10.83548387096774"
2021-09-01,"9.617857142857144","3.148275862068965","1.6633333333333336",3.8,"4.046666666666667",,"5.9366666666666665","14.323333333333332","1017.2366666666666","15.59","81.0","19.47","11.856666666666666","9.973333333333333"
2021-10-01,"9.270833333333334","2.9291666666666667","2.264516129032258",4.387096774193548,"3.693548387096774",0.0,"5.748387096774193","10.75483870967742","1015.5548387096776","10.751612903225809","82.54838709677419","14.461290322580645","7.161290322580645","4.990322580645161"
2021-11-01,"9.385714285714286","3.435714285714286","2.123333333333333",5.333333333333333,"0.8266666666666667",0.0,"7.236666666666666","8.95","1011.9033333333332","7.13","87.2","8.836666666666668","5.226666666666668","3.756666666666667"
2021-12-01,,,"1.5451612903225806",5.548387096774194,"0.9838709677419356",0.935483870967742,"6.554838709677419","6.496774193548387","1012.1193548387096","1.8258064516129036","88.06451612903226","3.5903225806451613","-0.4193548387096774","-2.5387096774193547"
2022-01-01,,,"1.3870967741935485",5.161290322580645,"1.3193548387096774",0.064516129032258,"6.364516129032259","6.945161290322581","1016.4774193548388","3.7","85.09677419354838","5.467741935483871","1.5516129032258066","-0.1451612903225806"
2022-02-01,,,"2.896428571428572",4.714285714285714,"2.4964285714285714",0.0,"6.239285714285714","6.957142857142857","1008.7071428571428","4.775","80.21428571428571","7.796428571428572","1.875","0.3285714285714285"
2022-03-01,,,"0.0032258064516129",1.5483870967741935,"7.141935483870968",0.0,"3.7","5.654838709677419","1026.9709677419355","4.438709677419355","68.6774193548387","9.30967741935484","-0.4709677419354839","-3.861290322580645"
2022-04-01,,,"1.0666666666666669",2.933333333333333,"7.430000000000001",0.0,"5.386666666666667","7.296666666666667","1013.64","6.930000000000001","72.73333333333333","11.086666666666668","2.533333333333333","-0.2066666666666666"
2022-05-01,,,"0.9903225806451612",3.612903225806452,"7.487096774193549",0.0,"5.83225806451613","10.52258064516129","1015.9774193548388","13.380645161290325","69.61290322580645","18.364516129032257","8.038709677419355","5.196774193548387"
2022-06-01,,,"1.2966666666666666",3.466666666666667,"8.573333333333332",0.0,"4.8566666666666665","14.293333333333331","1015.3266666666666","17.253333333333334","73.63333333333334","22.476666666666667","11.82","9.586666666666668"
2022-07-01,"12.141666666666666","4.0181818181818185","1.7354838709677418",3.870967741935484,"8.683870967741935",0.0,"4.919354838709677","14.187096774193549","1017.2774193548388","18.483870967741936","68.09677419354838","23.625806451612902","13.270967741935484","11.264516129032256"
2022-08-01,"9.28","2.9551724137931035","2.5290322580645164",3.096774193548387,"8.119354838709677",0.0,"4.893548387096774","17.82903225806452","1017.0870967741936","19.84193548387097","77.96774193548387","24.45483870967742","14.803225806451612","12.75483870967742"
2022-09-01,"9.216","3.176","2.123333333333333",3.4,"5.863333333333333",0.0,"5.66","12.156666666666666","1011.4766666666668","13.39","79.63333333333334","17.746666666666666","9.45","7.303333333333333"
2022-10-01,"10.070967741935483","3.6903225806451614","0.4096774193548387",4.064516129032258,"4.438709677419355",0.0,"5.616129032258065","12.241935483870968","1016.5774193548388","12.451612903225806","84.12903225806451","16.44516129032258","8.709677419354838","6.170967741935484"
2022-11-01,"10.323333333333332","4.156666666666667","0.34",4.333333333333333,"1.89",0.0333333333333333,"6.79","8.576666666666666","1014.2933333333332","6.39","86.7","8.67","4.16","2.5166666666666666"
2022-12-01,"9.080645161290322","3.670967741935484","1.6709677419354838",6.193548387096774,"0.9903225806451612",2.5161290322580645,"6.751612903225807","6.32258064516129","1012.5806451612904","1.1387096774193548","90.09677419354838","3.206451612903226","-1.3032258064516131","-1.7677419354838708"
2023-01-01,"13.258064516129032","5.264516129032257","2.306451612903226",5.548387096774194,"0.6903225806451613",0.0,"6.909677419354838","7.254838709677419","1011.8935483870968","4.300000000000001","85.25806451612904","6.303225806451613","2.174193548387097","0.6806451612903225"
2023-02-01,"12.839285714285714","5.028571428571429","1.407142857142857",4.25,"2.7392857142857143",0.0,"5.982142857142857","6.389285714285714","1021.825","2.95","83.03571428571429","5.678571428571429","-0.1357142857142857","-1.7"
2023-03-01,"12.648387096774194","4.706451612903226","1.5419354838709676",5.967741935483871,"3.332258064516129",0.1290322580645161,"6.448387096774193","7.225806451612903","1006.7451612903226","5.174193548387097","78.7741935483871","8.990322580645161","1.4870967741935484","-0.0419354838709677"
2023-04-01,"11.57","4.69","1.1233333333333335",4.333333333333333,"5.716666666666667",0.0,"5.6466666666666665","7.753333333333333","1017.2833333333332","6.876666666666667","78.2","10.603333333333332","2.6533333333333333","0.1666666666666666"
2023-05-01,"10.906666666666666","3.92","0.1580645161290322",1.7419354838709675,"9.759741935483872",0.0,"4.180000000000001","9.296666666666663","1021.0486666666668","12.058064516129033","67.354","17.248387096774195","6.354838709677419","3.5290322580645164"
2023-06-01,"9.62","3.0476190476190474","1.09",2.1333333333333333,"10.540633333333334",0.0,"4.809523809523809","14.625","1015.6235","17.28666666666667","70.125","22.52","11.466666666666669","8.663333333333332"
2023-07-01,"12.306451612903226","4.038709677419355","2.92258064516129",5.161290322580645,"7.072",0.0,"5.419354838709677","14.029032258064516","1010.0619354838708","17.864516129032257","69.89870967741936","23.01290322580645","12.958064516129031","11.27741935483871"
2023-08-01,"11.09032258064516","3.6806451612903226","2.2193548387096773",4.451612903225806,"4.990290322580646",0.0,"6.258064516129032","15.929032258064517","1011.2790322580646","17.893548387096775","77.91612903225807","22.416129032258063","13.793548387096775","12.293548387096775"
2023-09-01,"9.743333333333334","3.253333333333333","0.95",1.8666666666666667,"7.7516",0.0,"4.52","15.22","1016.6","17.529999999999998","76.97733333333333","23.28333333333333","12.383333333333333","9.973333333333333"
2023-10-01,"12.580645161290322","4.622580645161291","2.8322580645161293",5.225806451612903,"2.255451612903226",0.0,"6.751612903225807","11.093548387096773","1008.221935483871","11.087096774193547","82.75032258064515","14.480645161290322","7.470967741935484","5.764516129032257"
2023-11-01,"11.343333333333334","4.426666666666667","2.51",6.5,"1.4683333333333333",0.6666666666666666,"6.906666666666666","7.84","1002.3913333333334","5.496666666666667","83.72466666666666","7.91","3.03","1.34"
