Datum,  FX,  FM, RSK,RSKF, SDK,SHK_TAG,  NM, VPM,  PM, TMK, UPM, TXK, TNK, TGK
2009-09-01,13.183333333333334,6.756666666666666,0.76,4.0,5.260000000000001,0.0,4.933333333333334,13.793333333333331,1017.8366666666666,15.863333333333337,76.26666666666667,18.16333333333333,13.813333333333333,12.093333333333334
2009-10-01,14.735483870967744,6.783870967741936,1.3096774193548388,5.032258064516129,3.3193548387096774,0.0,5.587096774193548,9.851612903225806,1013.8903225806451,10.33548387096774,77.64516129032258,12.329032258064515,8.325806451612904,7.064516129032258
2009-11-01,14.436666666666667,6.166666666666667,2.806666666666666,5.4,1.2,0.0,6.173333333333333,9.98,1000.73,8.786666666666667,87.73333333333333,10.376666666666669,7.116666666666666,6.203333333333333
2009-12-01,13.270967741935484,5.970967741935484,2.332258064516129,6.129032258064516,1.2903225806451613,3.4516129032258065,6.33225806451613,6.503225806451613,1004.8580645161288,2.203225806451613,87.87096774193549,4.016129032258065,0.3258064516129033,-0.5032258064516129
2010-01-01,12.587096774193547,6.109677419354839,0.7258064516129032,6.193548387096774,0.8677419354838709,2.4838709677419355,6.97741935483871,4.858064516129032,1013.6548387096774,-1.6387096774193548,88.12903225806451,-0.1483870967741935,-3.129032258064516,-4.370967741935484
2010-02-01,12.760714285714286,5.839285714285714,2.164285714285714,6.535714285714286,1.1428571428571428,3.357142857142857,7.064285714285715,5.542857142857143,1001.7964285714286,-0.3821428571428571,90.92857142857144,1.1428571428571428,-1.9964285714285717,-2.957142857142857
2010-03-01,12.16451612903226,5.719354838709678,0.8774193548387097,5.0,4.95483870967742,0.0,6.300000000000001,7.593548387096774,1013.6225806451612,4.864516129032259,86.03225806451613,7.335483870967742,2.735483870967742,1.3258064516129031
2010-04-01,11.533333333333331,5.746666666666667,1.0266666666666666,2.933333333333333,8.646666666666667,0.0,5.266666666666667,8.66,1017.3366666666666,8.393333333333334,78.93333333333334,11.326666666666666,6.053333333333333,4.736666666666666
2010-05-01,12.787096774193548,7.238709677419355,0.9838709677419356,3.096774193548387,7.800000000000001,0.0,5.903225806451613,9.558064516129033,1013.3354838709678,9.567741935483872,79.45161290322581,11.538709677419355,7.993548387096775,6.838709677419355
2010-06-01,10.91,5.733333333333333,0.6966666666666668,2.4,9.276666666666667,0.0,5.42,13.196666666666664,1014.69,14.443333333333332,79.6,17.266666666666666,12.376666666666669,10.766666666666667
2010-07-01,12.041935483870969,5.141935483870968,4.448387096774193,4.451612903225806,9.603225806451611,0.0,5.361290322580645,16.329032258064515,1013.5806451612904,19.44516129032258,72.54838709677419,23.44193548387097,16.596774193548388,15.19032258064516
2010-08-01,13.22258064516129,5.983870967741935,3.745161290322581,5.225806451612903,5.716129032258064,0.0,6.083870967741936,15.33548387096774,1009.8516129032258,17.17096774193548,77.90322580645162,19.57741935483871,14.65483870967742,13.2
2010-09-01,12.786666666666669,6.286666666666666,3.15,4.4,4.676666666666667,0.0,6.3,12.866666666666667,1012.0866666666666,14.186666666666667,79.0,16.473333333333333,11.883333333333333,10.566666666666666
2010-10-01,13.980645161290322,6.629032258064516,2.996774193548388,4.516129032258065,3.5354838709677416,0.0,6.254838709677419,10.925806451612903,1010.951612903226,10.935483870967742,82.19354838709677,13.103225806451611,8.548387096774194,6.958064516129032
2010-11-01,13.76,5.913333333333333,2.646666666666667,6.0,1.4333333333333331,0.0666666666666666,6.903333333333333,8.103333333333333,1003.53,5.636666666666667,85.43333333333334,7.1466666666666665,3.9166666666666665,2.8833333333333333
2010-12-01,14.72258064516129,6.725806451612903,1.1516129032258065,5.032258064516129,1.6064516129032258,2.3225806451612905,6.493548387096775,5.02258064516129,1010.6967741935484,-1.229032258064516,88.09677419354838,0.8612903225806451,-3.2806451612903227,-4.335483870967742
2011-01-01,11.896774193548389,5.590322580645162,1.229032258064516,5.161290322580645,1.7548387096774194,0.0,6.251612903225807,6.674193548387097,1014.767741935484,2.103225806451613,92.12903225806453,3.670967741935484,0.4806451612903226,-0.5580645161290323
2011-02-01,13.85357142857143,6.614285714285714,1.3642857142857143,4.428571428571429,2.5,0.0357142857142857,6.885714285714286,6.432142857142857,1013.9928571428572,2.360714285714286,85.78571428571429,4.303571428571429,0.55,0.0714285714285713
2011-03-01,10.73225806451613,4.993548387096775,0.2709677419354839,2.129032258064516,5.274193548387097,0.0,5.683870967741935,7.16774193548387,1020.9483870967742,4.432258064516129,84.19354838709677,6.967741935483871,2.206451612903226,0.7870967741935483
2011-04-01,11.573333333333332,5.796666666666667,0.2699999999999999,1.4,9.35,0.0,4.906666666666666,10.063333333333333,1017.6433333333332,10.553333333333336,79.8,13.82,7.95,6.506666666666666
2011-05-01,12.812903225806451,6.038709677419355,1.461290322580645,3.6774193548387095,8.96774193548387,0.0,5.619354838709677,10.938709677419356,1015.8290322580646,13.064516129032258,72.90322580645162,16.516129032258064,10.103225806451611,8.325806451612904
2011-06-01,12.19,5.503333333333333,3.7233333333333336,4.533333333333333,7.956666666666666,0.0,5.72,14.143333333333334,1013.0433333333332,15.513333333333332,79.9,18.46,12.696666666666664,11.03
2011-07-01,13.40967741935484,6.754838709677419,2.825806451612903,4.645161290322581,4.461290322580645,0.0,6.288888888888889,14.922580645161291,1009.132258064516,15.870967741935484,82.80645161290323,18.135483870967743,14.051612903225807,12.890322580645162
2011-08-01,12.76774193548387,5.664516129032258,4.116129032258065,5.612903225806452,4.712903225806452,0.0,6.035483870967742,16.267741935483873,1010.0903225806452,16.94516129032258,83.70967741935483,19.758064516129032,14.51290322580645,13.332258064516129
2011-09-01,12.31,5.296666666666667,2.9633333333333334,4.2,5.426666666666667,0.0,5.136666666666667,14.95,1011.8433333333334,15.706666666666669,83.33333333333333,18.793333333333333,12.94,11.653333333333334
2011-10-01,13.558064516129033,6.254838709677419,2.616129032258064,4.129032258064516,4.445161290322581,0.0,4.65483870967742,11.383870967741936,1015.258064516129,11.441935483870967,82.3225806451613,14.161290322580646,8.919354838709678,7.251612903225807
2011-11-01,11.246666666666666,5.083333333333333,0.15,2.2,1.9233333333333331,0.0,6.046666666666667,8.926666666666668,1017.96,6.1033333333333335,93.03333333333332,8.046666666666667,4.193333333333333,3.536666666666666
2011-12-01,18.86774193548387,8.074193548387097,5.087096774193548,6.645161290322581,0.9419354838709678,0.0,6.27741935483871,8.138709677419355,1004.0967741935484,5.858064516129032,87.41935483870968,7.470967741935484,4.087096774193548,3.0806451612903225
2012-01-01,17.13225806451613,7.922580645161291,2.938709677419354,5.774193548387097,1.7741935483870968,0.0,5.422580645161291,7.480645161290322,1014.4645161290324,4.438709677419355,86.74193548387096,5.745161290322581,2.5387096774193547,1.429032258064516
2012-02-01,12.544827586206896,5.73448275862069,0.5862068965517241,5.137931034482759,2.6413793103448278,1.0,5.655172413793103,5.868965517241379,1025.006896551724,0.4655172413793104,85.51724137931035,2.296551724137931,-1.493103448275862,-2.541379310344828
2012-03-01,10.94516129032258,5.5,0.4064516129032258,2.5161290322580645,4.903225806451613,0.0,5.341935483870968,8.716129032258063,1024.258064516129,6.461290322580646,90.03225806451613,8.30967741935484,4.693548387096774,3.929032258064516
2012-04-01,13.433333333333334,5.7733333333333325,1.62,5.4,5.6433333333333335,0.0,5.333333333333333,8.483333333333333,1003.66,7.553333333333333,80.43333333333334,10.176666666666668,5.52,4.2733333333333325
2012-05-01,11.71935483870968,5.732258064516128,1.4967741935483874,3.161290322580645,8.25483870967742,0.0,4.961290322580646,11.387096774193548,1014.2,12.274193548387096,78.03225806451613,15.151612903225804,10.096774193548388,9.390322580645162
2012-06-01,13.316666666666666,6.223333333333333,3.3400000000000003,5.066666666666666,6.28,0.0,5.706666666666666,12.8,1010.2466666666668,14.076666666666666,78.43333333333334,16.416666666666668,11.946666666666664,10.75
2012-07-01,12.580645161290322,5.651612903225806,4.141935483870968,4.838709677419355,7.635483870967741,0.0,4.990322580645161,15.303225806451612,1011.1967741935484,16.86774193548387,79.25806451612904,19.796774193548387,14.387096774193548,13.293548387096775
2012-08-01,12.051612903225807,5.183870967741935,2.729032258064516,4.516129032258065,7.951612903225806,0.0,4.806451612903226,16.15483870967742,1013.451612903226,18.43870967741936,76.25806451612904,21.716129032258067,15.529032258064516,14.193548387096774
2012-09-01,14.216666666666669,6.29,3.243333333333333,5.066666666666666,4.59,0.0,5.553333333333333,13.346666666666666,1011.5033333333332,14.883333333333333,78.26666666666667,17.2,12.66,11.503333333333334
2012-10-01,13.751612903225809,5.929032258064517,3.361290322580645,5.870967741935484,2.935483870967742,0.0,5.945161290322581,10.95483870967742,1008.3064516129032,10.641935483870968,83.74193548387096,12.667741935483871,8.625806451612902,7.661290322580645
2012-11-01,12.59,5.47,1.6733333333333331,5.066666666666666,1.8966666666666667,0.0,5.8566666666666665,8.96,1007.79,6.826666666666667,89.63333333333334,8.45,4.976666666666668,3.923333333333333
2012-12-01,14.564516129032258,6.232258064516128,3.490322580645161,6.580645161290323,0.7645161290322581,0.3225806451612903,6.570967741935483,7.229032258064516,1005.4645161290324,3.4741935483870967,90.19354838709675,5.509677419354839,1.5870967741935482,0.7580645161290323
2013-01-01,12.351612903225806,5.512903225806451,1.4258064516129034,5.935483870967742,1.4258064516129034,0.7419354838709677,6.125806451612903,6.483870967741935,1011.4193548387096,1.532258064516129,89.29032258064517,2.967741935483871,-0.0387096774193548,-0.8999999999999999
2013-02-01,12.525,5.953571428571428,0.7357142857142858,6.071428571428571,1.5071428571428571,0.1428571428571428,6.4750000000000005,5.814285714285715,1014.9714285714286,1.292857142857143,85.39285714285714,2.482142857142857,0.0214285714285714,-0.7178571428571427
2013-03-01,13.406451612903227,6.493548387096775,0.6612903225806451,4.709677419354839,4.341935483870968,0.7096774193548387,5.416129032258064,5.209677419354839,1010.5387096774194,0.7903225806451613,79.51612903225806,3.1258064516129034,-1.335483870967742,-2.2419354838709675
2013-04-01,11.513333333333332,5.506666666666666,0.5533333333333333,3.4,6.636666666666667,0.0,4.62,8.423333333333334,1013.67,6.596666666666667,84.5,9.49,4.066666666666666,3.1300000000000003
2013-05-01,12.387096774193548,5.800000000000001,1.570967741935484,3.870967741935484,6.125806451612903,0.0,5.364516129032259,10.82258064516129,1008.867741935484,10.387096774193548,85.35483870967742,12.970967741935484,8.148387096774194,6.929032258064517
2013-06-01,13.7,7.166666666666667,4.06,3.2666666666666666,5.8,0.0,5.69,13.27,1015.2333333333332,13.593333333333334,84.26666666666667,15.796666666666663,11.713333333333331,10.853333333333332
2013-07-01,9.996774193548386,4.887096774193548,2.164516129032258,2.7096774193548385,8.719354838709679,0.0,4.570967741935483,16.61935483870968,1018.3935483870968,17.461290322580645,82.61290322580645,20.096774193548388,15.40967741935484,14.435483870967742
2013-08-01,12.251724137931037,5.475862068965518,1.2967741935483872,3.3548387096774195,8.061290322580644,0.0,4.587096774193548,16.119999999999997,1015.2633333333334,18.60967741935484,75.3,22.041935483870965,15.577419354838709,14.141935483870968
2013-09-01,13.003333333333334,5.666666666666667,2.9466666666666668,4.4,4.44,0.0,5.116666666666666,13.763333333333332,1012.49,14.706666666666669,81.03333333333333,17.226666666666667,12.283333333333331,10.966666666666669
2013-10-01,14.574193548387097,6.361290322580645,2.541935483870968,5.096774193548387,3.583870967741935,0.0,5.335483870967742,11.890322580645162,1010.6129032258063,12.0,83.6774193548387,14.422580645161291,9.483870967741936,8.490322580645161
2013-11-01,14.846666666666666,6.65,2.683333333333333,5.8,2.2333333333333334,0.0,6.093333333333334,9.063333333333333,1011.7466666666668,7.846666666666667,85.0,9.416666666666666,6.233333333333333,4.996666666666667
2013-12-01,16.664516129032258,7.616129032258065,2.3,5.032258064516129,1.3516129032258064,0.0,5.990322580645161,8.416129032258064,1012.616129032258,5.919354838709677,90.03225806451613,7.425806451612903,4.02258064516129,3.341935483870968
2014-01-01,14.035483870967743,6.438709677419355,1.8483870967741935,5.032258064516129,1.6387096774193548,1.5806451612903225,6.306451612903226,7.261290322580645,1003.8612903225808,3.2225806451612904,90.87096774193547,4.854838709677419,1.335483870967742,0.8580645161290323
2014-02-01,14.896428571428572,6.485714285714286,1.1785714285714286,4.714285714285714,3.3071428571428574,0.1428571428571428,5.307142857142857,7.803571428571429,1000.5142857142856,5.482142857142857,86.60714285714286,7.778571428571429,3.3892857142857147,2.575
2014-03-01,12.535483870967743,5.606451612903226,0.6580645161290322,2.838709677419355,6.003225806451613,0.0,4.261290322580645,8.451612903225806,1014.1,7.048387096774194,84.41935483870968,9.948387096774193,4.6,3.425806451612903
2014-04-01,12.24,5.963333333333334,1.65,3.6666666666666665,6.203333333333333,0.0,5.1433333333333335,10.873333333333331,1012.74,10.186666666666667,86.53333333333333,13.063333333333333,7.906666666666666,7.0233333333333325
2014-05-01,12.32258064516129,5.941935483870967,2.670967741935484,3.6774193548387095,7.616129032258065,0.0,5.187096774193549,11.819354838709677,1013.4129032258064,12.63548387096774,79.6774193548387,15.09032258064516,10.403225806451612,9.129032258064516
2014-06-01,12.493333333333334,6.5600000000000005,0.9233333333333332,4.6,7.866666666666666,0.0,5.193333333333333,13.83,1015.8166666666668,15.48,78.33333333333333,17.959999999999997,13.216666666666669,12.17
2014-07-01,11.69032258064516,5.983870967741935,0.7354838709677419,2.903225806451613,8.870967741935484,0.0,4.351612903225806,17.874193548387098,1012.516129032258,19.906451612903226,76.96774193548387,23.05483870967742,17.425806451612903,16.080645161290324
2014-08-01,13.361290322580643,5.945161290322581,5.087096774193549,4.645161290322581,7.283870967741936,0.0,4.719354838709678,14.516129032258064,1008.6096774193549,17.216129032258067,73.87096774193549,20.19677419354839,14.419354838709678,12.78064516129032
2014-09-01,11.476666666666668,6.066666666666666,0.3266666666666667,2.8,5.996666666666667,0.0,4.176666666666667,15.456666666666669,1016.7433333333332,16.813333333333333,80.26666666666667,19.183333333333334,14.703333333333337,13.39
2014-10-01,12.65483870967742,5.577419354838709,1.8645161290322585,3.806451612903226,2.990322580645161,0.0,5.622580645161291,13.180645161290323,1011.532258064516,13.387096774193548,85.38709677419355,15.580645161290322,11.358064516129032,10.422580645161291
2014-11-01,10.85,4.65,0.8666666666666667,4.033333333333333,2.4266666666666667,0.0,6.03,9.503333333333334,1009.7866666666666,7.886666666666667,87.33333333333333,9.556666666666668,6.286666666666666,5.3966666666666665
2014-12-01,16.151612903225807,7.225806451612903,2.706451612903226,6.064516129032258,1.303225806451613,0.0,6.161290322580645,7.403225806451613,1012.3129032258064,4.625806451612903,85.54838709677419,6.393548387096774,2.958064516129032,2.1225806451612903
2015-01-01,16.822580645161292,7.241935483870968,2.548387096774193,6.387096774193548,1.558064516129032,0.032258064516129,6.254838709677419,7.183870967741935,1008.3354838709678,4.219354838709678,86.12903225806451,5.861290322580645,2.367741935483872,1.7354838709677418
2015-02-01,13.339285714285714,5.885714285714286,1.3857142857142857,4.714285714285714,3.617857142857143,0.0357142857142857,5.164285714285714,6.721428571428571,1013.3142857142856,3.582142857142857,84.78571428571429,5.471428571428571,1.6607142857142858,1.0142857142857142
2015-03-01,14.148387096774194,6.451612903225806,2.07741935483871,3.290322580645161,4.77741935483871,0.0,5.241935483870968,7.609677419354839,1016.2935483870968,5.770967741935484,82.45161290322581,7.916129032258064,3.645161290322581,2.790322580645161
